year,rank,candidateRank,selectionRank,importanceScore,importanceReasons,paperId,title,authors,venue,publicationDate,citationCount,influentialCitationCount,category,abstract,doi,arxiv,pubmed,url,semanticScholarUrl,openAccessPdf,fieldsOfStudy,candidate
2007,29,29,,137.277,citations=111; influential=4; BCI term matches=1; title BCI matches=1; open PDF metadata,d55ba3ace95cc06eefa660ed8a9039380ba55c44,A Note on Brain Actuated Spelling with the Berlin Brain-Computer Interface,"B. Blankertz, M. Krauledat, G. Dornhege, John Williamson, R. Murray-Smith, K. Müller",Interacción,2007-07-22,111,4,General BCI Methods and Systems,,10.1007/978-3-540-73281-5_83,,,https://doi.org/10.1007/978-3-540-73281-5_83,https://www.semanticscholar.org/paper/d55ba3ace95cc06eefa660ed8a9039380ba55c44,https://link.springer.com/content/pdf/10.1007/978-3-540-73281-5_83.pdf,Computer Science,True
2007,30,30,,136.619,citations=73; influential=7; BCI term matches=1; title BCI matches=1; open PDF metadata,5cebc05142c54ff62d09aedd62eb0a1a494d48f7,Detecting cognitive activity related hemodynamic signal for brain computer interface using functional near infrared spectroscopy,"H. Ayaz, M. Izzetoglu, S. Bunce, Terry Heiman-Patterson, B. Onaral",International IEEE/EMBS Conference on Neural Engineering,2007-05-02,73,7,General BCI Methods and Systems,,10.1109/CNE.2007.369680,,,https://doi.org/10.1109/CNE.2007.369680,https://www.semanticscholar.org/paper/5cebc05142c54ff62d09aedd62eb0a1a494d48f7,,Engineering; Medicine; Psychology,True
2007,31,31,,135.097,citations=96; influential=3; clinical/rehab relevance; BCI term matches=1; title BCI matches=1; open PDF metadata,a722ba20b0a8fb995ec756a915ce2ec27da7f3eb,Low level control in a semi-autonomous rehabilitation robotic system via a Brain-Computer Interface,"Thorsten Luith, D. Ojdanic, Ola Friman, O. Prenzel, Axel Graser",International Conference on Rehabilitation Robotics,2007-06-13,96,3,Rehabilitation and Neuroprosthetics,,10.1109/ICORR.2007.4428505,,,https://doi.org/10.1109/ICORR.2007.4428505,https://www.semanticscholar.org/paper/a722ba20b0a8fb995ec756a915ce2ec27da7f3eb,,Engineering; Medicine,True
2007,32,32,,135.002,citations=86; influential=5; BCI term matches=1; title BCI matches=1; open PDF metadata,140eb7d6e12fc1ea19afac9a5b0695c56e451f06,A comparison approach toward finding the best feature and classifier in cue-based BCI,"R. Boostani, B. Graimann, M. Moradi, G. Pfurtscheller",Medical and Biological Engineering and Computing,2007-02-23,86,5,General BCI Methods and Systems,,10.1007/s11517-007-0169-y,,17318660,https://doi.org/10.1007/s11517-007-0169-y,https://www.semanticscholar.org/paper/140eb7d6e12fc1ea19afac9a5b0695c56e451f06,,Computer Science; Engineering; Medicine,True
2007,33,33,,132.271,citations=85; influential=2; recognized venue; BCI term matches=1; title BCI matches=1; open PDF metadata,600ab6a410a385a9537ee6b43d020db5df78fc17,A $\mu $-Rhythm Matched Filter for Continuous Control of a Brain-Computer Interface,"D. Krusienski, G. Schalk, Dennis J. McFarland, J. Wolpaw",IEEE Transactions on Biomedical Engineering,2007-02-01,85,2,General BCI Methods and Systems,,10.1109/TBME.2006.886661,,17278584,https://doi.org/10.1109/TBME.2006.886661,https://www.semanticscholar.org/paper/600ab6a410a385a9537ee6b43d020db5df78fc17,,Computer Science; Engineering; Medicine; Psychology,True
2007,34,34,,132.192,citations=84; influential=3; clinical/rehab relevance; BCI term matches=1; title BCI matches=1; open PDF metadata,64f2f954edd5c9ee8ad4fa5c8956f9facb384aa9,Brain-Computer Interface for high-level control of rehabilitation robotic systems,"Diana Valbuena, M. Cyriacks, Ola Friman, Ivan Volosyak, A. Gräser",International Conference on Rehabilitation Robotics,2007-06-13,84,3,Rehabilitation and Neuroprosthetics,,10.1109/ICORR.2007.4428489,,,https://doi.org/10.1109/ICORR.2007.4428489,https://www.semanticscholar.org/paper/64f2f954edd5c9ee8ad4fa5c8956f9facb384aa9,http://www.mevis-research.de/~ola/publications/Valbuena_ICORR2007.pdf,Computer Science; Engineering; Medicine,True
2007,35,35,,131.203,citations=101; influential=3; BCI term matches=1; title BCI matches=1; open PDF metadata,6bb476f85f913786220afd3a34f56b3282396270,Low-Power Circuits for Brain-Machine Interfaces,"R. Sarpeshkar, Woradorn Wattanapanitch, B. Rapoport, Scott K. Arfin, Michael W. Baker, S. Mandal, et al.",2007 IEEE International Symposium on Circuits and Systems,2007-05-27,101,3,General BCI Methods and Systems,,10.1109/ISCAS.2007.378505,,,https://doi.org/10.1109/ISCAS.2007.378505,https://www.semanticscholar.org/paper/6bb476f85f913786220afd3a34f56b3282396270,https://authors.library.caltech.edu/records/vs38m-5w141/files/04253076.pdf?download=1,Computer Science; Engineering; Medicine,True
2007,36,36,,130.953,citations=80; influential=2; recognized venue; BCI term matches=1; title BCI matches=1; open PDF metadata,1c774270ade6ac23b291e8f27146ba1bdeba2154,Preprocessing and Meta-Classification for Brain-Computer Interfaces,"P. Hammon, V. D. Sa",IEEE Transactions on Biomedical Engineering,2007-02-20,80,2,EEG Signal Processing and Datasets,,10.1109/TBME.2006.888833,,17355065,https://doi.org/10.1109/TBME.2006.888833,https://www.semanticscholar.org/paper/1c774270ade6ac23b291e8f27146ba1bdeba2154,http://www.cogsci.ucsd.edu/academicPubs/desa/ieeetransbme.pdf,Computer Science; Medicine,True
2007,37,37,,130.838,citations=71; influential=5; BCI term matches=1; title BCI matches=1; open PDF metadata,ed4b0a14fed592f80b7a033c1c4f028e8c7d9df8,Recent advances in brain-computer interfaces,T. Ebrahimi,IEEE Workshop on Multimedia Signal Processing,2007-10-01,71,5,General BCI Methods and Systems,,10.1109/MMSP.2007.4412807,,,https://doi.org/10.1109/MMSP.2007.4412807,https://www.semanticscholar.org/paper/ed4b0a14fed592f80b7a033c1c4f028e8c7d9df8,https://infoscience.epfl.ch/record/112236/files/mmsp2007_bci.pdf,Computer Science; Engineering; Medicine,True
2007,38,38,,128.669,citations=36; influential=11; BCI term matches=1; title BCI matches=1; open PDF metadata,c4a76d563a27c2b429a47ba0a463b638ce95270b,Bayesian machine learning applied in a brain-computer interface for disabled users,Ulrich Hoffmann,,,36,11,General BCI Methods and Systems,,10.5075/EPFL-THESIS-3924,,,https://doi.org/10.5075/EPFL-THESIS-3924,https://www.semanticscholar.org/paper/c4a76d563a27c2b429a47ba0a463b638ce95270b,,Computer Science; Engineering; Medicine,True
2007,39,39,,127.343,citations=72; influential=3; BCI term matches=2; title BCI matches=2; open PDF metadata,81f05f24aa7b6cad2742c44e67ae2a6b4ec6f90f,Implementation of a Brain-Computer Interface Based on Three States of Motor Imagery,"Yijun Wang, Bo Hong, Xiaorong Gao, Shangkai Gao",Annual International Conference of the IEEE Engineering in Medicine and Biology Society,2007-10-22,72,3,Motor Imagery and Movement Decoding,,10.1109/IEMBS.2007.4353477,,18003143,https://doi.org/10.1109/IEMBS.2007.4353477,https://www.semanticscholar.org/paper/81f05f24aa7b6cad2742c44e67ae2a6b4ec6f90f,,Computer Science; Medicine; Psychology,True
2007,40,40,,126.937,citations=69; influential=4; BCI term matches=1; title BCI matches=1; open PDF metadata,7a7a9f6d766dd456eeb41e3d77df7df89c86b645,Berlin Brain-Computer Interface - The HCI communication channel for discovery,"R. Krepki, G. Curio, B. Blankertz, K. Müller",Int. J. Hum. Comput. Stud.,2007-05-01,69,4,"Speech, Language, and Communication BCIs",,10.1016/j.ijhcs.2006.11.010,,,https://doi.org/10.1016/j.ijhcs.2006.11.010,https://www.semanticscholar.org/paper/7a7a9f6d766dd456eeb41e3d77df7df89c86b645,,Computer Science; Engineering,True
2007,41,41,,125.858,citations=79; influential=3; BCI term matches=1; title BCI matches=1; open PDF metadata,f2f75106a194d042787c2b4578c64977eca87494,Cortical Plasticity in Amyotrophic Lateral Sclerosis: Motor Imagery and Function,"D. Lulé, V. Diekmann, J. Kassubek, Anja Kurt, N. Birbaumer, A. Ludolph, et al.",Neurorehabilitation and Neural Repair,2007-03-16,79,3,Motor Imagery and Movement Decoding,,10.1177/1545968307300698,,17476000,https://doi.org/10.1177/1545968307300698,https://www.semanticscholar.org/paper/f2f75106a194d042787c2b4578c64977eca87494,,Medicine,True
2007,42,42,,124.619,citations=62; influential=4; BCI term matches=1; title BCI matches=1; open PDF metadata,0f3f2cef1e0880aa0864747796dd4d0eb92750f4,Feature Extraction for Multi-class BCI using Canonical Variates Analysis,"Ferran Galant, Pierre. W. Ferrezt, Francesc Olivat, J. Guàrdia, Jose del R. Millant","IEEE International Symposium on Intelligent Signal Processing,",2007-10-01,62,4,General BCI Methods and Systems,,10.1109/WISP.2007.4447615,,,https://doi.org/10.1109/WISP.2007.4447615,https://www.semanticscholar.org/paper/0f3f2cef1e0880aa0864747796dd4d0eb92750f4,http://infoscience.epfl.ch/record/146394/files/galan-idiap-rr-07-23.pdf,Computer Science; Engineering,True
2007,43,43,,123.183,citations=45; influential=3; recognized venue; BCI term matches=2; open PDF metadata,96f8184c25629eafa36bf6ade25943bfddb1c085,Extracting Rhythmic Brain Activity for Brain-Computer Interfacing through Constrained Independent Component Analysis,"Suogang Wang, C. James",Computational Intelligence and Neuroscience,2007-08-26,45,3,Motor Imagery and Movement Decoding,"We propose a technique based on independent component analysis (ICA) with constraints, applied to the rhythmic electroencephalographic (EEG) data recorded from a brain-computer interfacing (BCI) system. ICA is a technique that can decompose the recorded EEG into its underlying independent components and in BCI involving motor imagery, the aim is to isolate rhythmic activity over the sensorimotor cortex. We demonstrate that, through the technique of spectrally constrained ICA, we can learn a spatial filter suited to each individual EEG recording. This can effectively extract discriminatory information from two types of single-trial EEG data. Through the use of the ICA algorithm, the classification accuracy is improved by about 25%, on average, compared to the performance on the unpreprocessed data. This implies that this ICA technique can be reliably used to identify and extract BCI-related rhythmic activity underlying the recordings where a particular filter is learned for each subject. The high classification rate and low computational cost make it a promising algorithm for application to an online BCI system.",10.1155/2007/41468,,18354730,https://doi.org/10.1155/2007/41468,https://www.semanticscholar.org/paper/96f8184c25629eafa36bf6ade25943bfddb1c085,https://downloads.hindawi.com/journals/cin/2007/041468.pdf,Computer Science; Engineering; Medicine,True
2007,44,44,,122.253,citations=75; influential=1; recognized venue; BCI term matches=1; title BCI matches=1; open PDF metadata,41dbea0e0bee677d297eb131b897becb1e98e7b8,EEG-Based Synchronized Brain-Computer Interfaces: A Model for Optimizing the Number of Mental Tasks,"Julien Kronegg, G. Chanel, S. Voloshynovskiy, Thierry Pun",IEEE transactions on neural systems and rehabilitation engineering,2007-03-12,75,1,EEG Signal Processing and Datasets,,10.1109/TNSRE.2007.891389,,17436876,https://doi.org/10.1109/TNSRE.2007.891389,https://www.semanticscholar.org/paper/41dbea0e0bee677d297eb131b897becb1e98e7b8,,Computer Science; Engineering; Medicine,True
2007,45,45,,121.626,citations=65; influential=3; BCI term matches=1; title BCI matches=1; open PDF metadata,12d4aa9b5d8715c761f94a3e0ce8c9afefb0010c,Definitions of state variables and state space for brain-computer interface,W. Freeman,Cognitive Neurodynamics,2007-01-30,65,3,General BCI Methods and Systems,,10.1007/s11571-006-9001-x,,19003492,https://doi.org/10.1007/s11571-006-9001-x,https://www.semanticscholar.org/paper/12d4aa9b5d8715c761f94a3e0ce8c9afefb0010c,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2288954,Computer Science; Medicine,True
2007,46,46,,121.552,citations=38; influential=3; recognized venue; BCI term matches=2; title BCI matches=1; open PDF metadata,7e9f971266fa5686644fc2007caebab52f5b9b7e,The Estimation of Cortical Activity for Brain-Computer Interface: Applications in a Domotic Context,"F. Babiloni, F. Cincotti, M. Marciani, S. Salinari, L. Astolfi, A. Tocci, et al.",Computational Intelligence and Neuroscience,2007-09-03,38,3,Motor Imagery and Movement Decoding,"In order to analyze whether the use of the cortical activity, estimated from noninvasive EEG recordings, could be useful to detect mental states related to the imagination of limb movements, we estimate cortical activity from high-resolution EEG recordings in a group of healthy subjects by using realistic head models. Such cortical activity was estimated in region of interest associated with the subject's Brodmann areas by using a depth-weighted minimum norm technique. Results showed that the use of the cortical-estimated activity instead of the unprocessed EEG improves the recognition of the mental states associated to the limb movement imagination in the group of normal subjects. The BCI methodology presented here has been used in a group of disabled patients in order to give them a suitable control of several electronic devices disposed in a three-room environment devoted to the neurorehabilitation. Four of six patients were able to control several electronic devices in this domotic context with the BCI system.",10.1155/2007/91651,,18350134,https://doi.org/10.1155/2007/91651,https://www.semanticscholar.org/paper/7e9f971266fa5686644fc2007caebab52f5b9b7e,https://downloads.hindawi.com/journals/cin/2007/091651.pdf,Computer Science; Medicine,True
